"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2552",2024-09-01 04:00:00,41.32,75.88,841.816,64.9512,1.8118,2.5022,2.701
"2553",2024-09-01 05:00:00,42.4137931034483,74.5172413793103,841.863793103448,66.2562068965517,0.971896551724138,1.36655172413793,1.52603448275862
"2554",2024-09-01 06:00:00,43.6666666666667,73.1333333333333,841.924333333333,63.3946666666667,0.665833333333333,0.971,1.05366666666667
"2555",2024-09-01 07:00:00,46.2,72.2666666666667,841.894666666667,58.5256666666667,0.823,1.12933333333333,1.2405
"2556",2024-09-01 08:00:00,50.3666666666667,70.7333333333333,841.863333333333,69.686,1.17083333333333,1.67433333333333,1.82516666666667
"2557",2024-09-01 09:00:00,54.4827586206897,68.4827586206897,841.739310344828,64.9655172413793,1.93879310344828,2.66603448275862,2.90724137931034
"2558",2024-09-01 10:00:00,54.6,67.7666666666667,841.652,65.7023333333333,2.09166666666667,2.88216666666667,3.0855
"2559",2024-09-01 11:00:00,51.9333333333333,68.0666666666667,841.624333333333,72.0483333333333,2.898,3.95433333333333,4.252
"2560",2024-09-01 12:00:00,51.5666666666667,68.0333333333333,841.722,71.1436666666667,3.27833333333333,4.41983333333333,4.71816666666667
"2561",2024-09-01 13:00:00,47.0333333333333,69.7666666666667,842.087333333333,63.1806666666667,4.21016666666667,5.75816666666667,6.13216666666667
"2562",2024-09-01 14:00:00,38.1333333333333,74.6333333333333,842.362,60.6436666666667,4.44333333333333,6.1885,6.548
"2563",2024-09-01 15:00:00,32.6333333333333,79.0666666666667,842.644333333333,53.9003333333333,5.14133333333333,6.94916666666667,7.48716666666667
"2564",2024-09-01 16:00:00,28.2068965517241,83.6206896551724,842.846551724138,55.4431034482759,5.16896551724138,7.09896551724138,8.00086206896552
"2565",2024-09-01 17:00:00,21.4074074074074,90.1481481481482,842.682592592593,53.1522222222222,5.58259259259259,7.77222222222222,8.61018518518519
"2566",2024-09-01 18:00:00,18.5,93.4333333333333,842.274333333333,54.596,5.45016666666667,7.46516666666667,7.94333333333333
"2567",2024-09-01 19:00:00,17.56,93.92,841.716,55.5864,5.6378,7.8324,8.2288
"2568",2024-09-01 20:00:00,14.4090909090909,99.7727272727273,841.069545454546,61.1604545454545,5.81613636363636,8.17227272727273,8.60022727272727
"2569",2024-09-01 21:00:00,13,102.772727272727,840.262727272727,68.5868181818182,5.37522727272727,7.40590909090909,7.73204545454545
"2570",2024-09-01 22:00:00,17.4615384615385,92.9230769230769,840.179230769231,57.7765384615385,4.48980769230769,6.20057692307692,6.51211538461538
"2571",2024-09-01 23:00:00,25.5416666666667,84.9166666666667,840.35125,54.6766666666667,5.3275,7.22625,7.57541666666667
"2572",2024-09-02,28.65,86.3,840.174,58.4195,5.243,6.893,7.23375
"2573",2024-09-02 01:00:00,34.5652173913044,79.5652173913043,840.417391304348,55.7291304347826,5.54586956521739,7.43434782608696,7.78673913043478
"2574",2024-09-02 02:00:00,40.8947368421053,76.1052631578947,841.213157894737,NA,5.78263157894737,7.57026315789474,7.99
"2575",2024-09-02 03:00:00,44.1666666666667,73.9166666666667,841.923333333333,65.3916666666667,5.374375,7.234375,7.626875
"2576",2024-09-02 04:00:00,46.4137931034483,72.3103448275862,842.322068965517,57.591724137931,5.07293103448276,6.92793103448276,7.39655172413793
"2577",2024-09-02 05:00:00,47.5862068965517,71.7241379310345,842.530689655172,66.3279310344828,6.04310344827586,8.11862068965517,8.67534482758621
"2578",2024-09-02 06:00:00,49.4666666666667,70.8666666666667,842.598,56.642,6.41616666666667,8.7595,9.4555
"2579",2024-09-02 07:00:00,53.6,68.8333333333333,842.493,56.523,7.3945,9.99616666666667,10.6691666666667
"2580",2024-09-02 08:00:00,55.3333333333333,66.9333333333333,842.366,75.072,7.973,10.837,11.6638333333333
"2581",2024-09-02 09:00:00,55.1,66.7666666666667,842.095,68.5076666666667,7.94166666666667,10.8773333333333,11.6666666666667
"2582",2024-09-02 10:00:00,52.5333333333333,68.3666666666667,841.871,68.726,7.677,10.3505,10.9293333333333
"2583",2024-09-02 11:00:00,53.1,67.3333333333333,841.873333333333,63.95,7.49166666666667,10.1248333333333,10.7251666666667
"2584",2024-09-02 12:00:00,52.3333333333333,66.5,842.033666666667,66.003,7.09083333333333,9.57066666666667,10.204
"2585",2024-09-02 13:00:00,54.2666666666667,66.3333333333333,842.389,77.558,6.99866666666667,9.54833333333333,10.3331666666667
"2586",2024-09-02 14:00:00,42.4333333333333,72.3,842.565333333333,93.41,5.6995,7.58933333333333,8.11716666666667
"2587",2024-09-02 15:00:00,33.0333333333333,78.7,842.802333333333,97.941,4.78933333333333,6.32933333333333,6.67416666666667
"2588",2024-09-02 16:00:00,29.8076923076923,83.2692307692308,842.942307692308,97.5569230769231,4.40673076923077,5.795,6.10480769230769
"2589",2024-09-02 17:00:00,25.037037037037,88.037037037037,842.707037037037,96.9455555555556,3.87888888888889,5.03888888888889,5.33462962962963
"2590",2024-09-02 18:00:00,22.1111111111111,91.6666666666667,842.166666666667,99.8894444444445,3.26111111111111,4.30194444444444,4.67888888888889
"2591",2024-09-02 19:00:00,25.7058823529412,85.5882352941177,841.811764705882,97.6035294117647,3.61735294117647,4.63205882352941,4.99235294117647
"2592",2024-09-02 20:00:00,26,86.25,841.281666666667,94.3416666666667,3.35583333333333,4.42291666666667,4.72458333333333
"2593",2024-09-02 21:00:00,24.9333333333333,88.3333333333333,840.872666666667,95.2393333333333,3.47933333333333,4.79033333333333,6.26366666666667
"2594",2024-09-02 22:00:00,27.1875,88.375,841.2175,102.295,3.2903125,4.521875,5.8509375
"2595",2024-09-02 23:00:00,26,90.8823529411765,841.350588235294,107.441176470588,1.86,2.46147058823529,2.59941176470588
"2596",2024-09-03,31,84,841.5025,106.22,1.6825,2.27,2.57375
"2597",2024-09-03 01:00:00,44.15,75.45,841.6205,101.712,2.6035,3.42375,3.6145
"2598",2024-09-03 02:00:00,46.2777777777778,73.8333333333333,841.915,102.405,2.25666666666667,3.04944444444444,3.29361111111111
"2599",2024-09-03 03:00:00,48.56,72.64,842.5092,100.872,2.4066,3.2558,3.5922
"2600",2024-09-03 04:00:00,49.5714285714286,70.75,842.907142857143,101.625,1.62892857142857,2.27267857142857,2.46946428571429
"2601",2024-09-03 05:00:00,50.1034482758621,69.8275862068966,843.060344827586,110.815517241379,0.941724137931034,1.35896551724138,1.54224137931034
"2602",2024-09-03 06:00:00,50.3666666666667,68.6333333333333,843.107333333333,109.770666666667,1.41566666666667,2.101,2.26416666666667
"2603",2024-09-03 07:00:00,47.6666666666667,69.6666666666667,842.944666666667,107.397666666667,1.79633333333333,2.56116666666667,2.77683333333333
"2604",2024-09-03 08:00:00,49.5333333333333,67.7,842.771333333333,103.329666666667,2.27116666666667,3.18566666666667,3.44833333333333
"2605",2024-09-03 09:00:00,52.5333333333333,66.3333333333333,842.585,99.1126666666667,2.41516666666667,3.33466666666667,3.58133333333333
"2606",2024-09-03 10:00:00,54.4666666666667,64.4,842.55,55.96,2.25216666666667,3.15216666666667,3.41116666666667
"2607",2024-09-03 11:00:00,56.5666666666667,63.1,842.645,70.5773333333333,2.2585,3.16933333333333,3.43416666666667
"2608",2024-09-03 12:00:00,56,62.7666666666667,842.754666666667,76.8196666666667,2.60733333333333,3.7095,4.0845
"2609",2024-09-03 13:00:00,57.5333333333333,63.2333333333333,843.076333333333,89.0966666666667,2.85616666666667,4.0655,4.53366666666667
"2610",2024-09-03 14:00:00,50.7,67.6333333333333,843.191,115.801333333333,2.37933333333333,3.39116666666667,3.7035
"2611",2024-09-03 15:00:00,40.9666666666667,73.2,843.353666666667,112.340666666667,1.76633333333333,2.5565,2.84133333333333
"2612",2024-09-03 16:00:00,36.4333333333333,77.3,843.328333333333,108.616666666667,1.64133333333333,2.31516666666667,2.50033333333333
"2613",2024-09-03 17:00:00,31.7,82.2666666666667,843.021333333333,107.96,1.702,2.29483333333333,2.48366666666667
"2614",2024-09-03 18:00:00,23.4333333333333,90.6666666666667,842.195666666667,105.983666666667,1.15016666666667,1.67083333333333,1.90083333333333
"2615",2024-09-03 19:00:00,17.7241379310345,100.344827586207,841.444137931034,110.174827586207,0.676896551724138,1.10396551724138,1.28275862068966
"2616",2024-09-03 20:00:00,15.6666666666667,103.133333333333,840.828,113.115666666667,0.582666666666667,0.910833333333333,1.0735
"2617",2024-09-03 21:00:00,14.6785714285714,104.142857142857,840.214642857143,112.1425,0.499285714285714,0.814107142857143,0.976071428571429
"2618",2024-09-03 22:00:00,13.9310344827586,104.068965517241,839.833103448276,110.835517241379,0.436379310344828,0.698103448275862,0.872241379310345
"2619",2024-09-03 23:00:00,15.6428571428571,100.607142857143,839.611071428571,101.976785714286,0.331428571428571,0.521785714285714,0.65625
"2620",2024-09-04,21.1428571428571,90.4285714285714,839.717142857143,93.7953571428571,0.536964285714286,0.943392857142857,1.23178571428571
"2621",2024-09-04 01:00:00,27.5357142857143,82.1428571428571,840.101071428571,94.1417857142857,0.335178571428571,0.701071428571429,0.8475
"2622",2024-09-04 02:00:00,31.1428571428571,78.8928571428571,840.636785714286,97.2207142857143,0.153571428571429,0.445,0.598928571428571
"2623",2024-09-04 03:00:00,33.7857142857143,76.8214285714286,841.296785714286,101.698571428571,0.0428571428571429,0.275357142857143,0.433392857142857
"2624",2024-09-04 04:00:00,38.5185185185185,74.1111111111111,841.612592592593,78.4437037037037,0.0444444444444444,0.267407407407407,0.406666666666667
"2625",2024-09-04 05:00:00,43.8275862068966,71.0689655172414,841.694482758621,72.0927586206897,0.0729310344827586,0.360344827586207,0.543103448275862
"2626",2024-09-04 06:00:00,46.8333333333333,68.4,841.695666666667,84.2093333333333,0.4655,0.856666666666667,1.10833333333333
"2627",2024-09-04 07:00:00,48.9655172413793,66.448275862069,841.779310344828,91.2162068965517,0.507758620689655,0.856551724137931,1.08568965517241
"2628",2024-09-04 08:00:00,50.6333333333333,65.7,841.780333333333,94.9266666666667,0.2445,0.613666666666667,0.7735
"2629",2024-09-04 09:00:00,51.3448275862069,65.6206896551724,842.021379310345,83.9437931034483,0.346896551724138,0.774655172413793,1.00086206896552
"2630",2024-09-04 10:00:00,53.4,65.4666666666667,842.146666666667,71.171,0.127,0.451666666666667,0.599
"2631",2024-09-04 11:00:00,56.9333333333333,63.9666666666667,842.529666666667,62.848,0.0675,0.333166666666667,0.461166666666667
"2632",2024-09-04 12:00:00,58,63,843.062,73.574,0.2785,0.617833333333333,0.7545
"2633",2024-09-04 13:00:00,60.3666666666667,63.1,843.445,102.236666666667,0.340166666666667,0.719666666666667,1.06766666666667
"2634",2024-09-04 14:00:00,53.7333333333333,69.8333333333333,843.551333333333,118.602666666667,4.4145,7.62416666666667,10.433
"2635",2024-09-04 15:00:00,46.3666666666667,74.3333333333333,843.561,118.027,1.85316666666667,2.9565,3.49033333333333
"2636",2024-09-04 16:00:00,40.5333333333333,78.8333333333333,843.617666666667,111.558333333333,0.146666666666667,0.384,0.469166666666667
"2637",2024-09-04 17:00:00,33.2666666666667,84.2,843.225333333333,103.733333333333,0.0593333333333333,0.249166666666667,0.351333333333333
"2638",2024-09-04 18:00:00,24.6666666666667,93.6,842.620666666667,98.5753333333333,0.0393333333333333,0.1775,0.249
"2639",2024-09-04 19:00:00,18.0333333333333,102.866666666667,842.049333333333,98.7983333333333,0.1185,0.248666666666667,0.359166666666667
"2640",2024-09-04 20:00:00,16.2333333333333,106.133333333333,841.558666666667,103.311,0.238166666666667,0.3875,0.497166666666667
"2641",2024-09-04 21:00:00,14.6333333333333,109.133333333333,840.894,105.647666666667,0.0381666666666667,0.173833333333333,0.3355
"2642",2024-09-04 22:00:00,14.2,107.533333333333,840.446,101.808666666667,0.0651666666666667,0.299833333333333,0.4745
"2643",2024-09-04 23:00:00,14.6666666666667,103.133333333333,840.310333333333,92.6916666666667,1.201,1.74583333333333,1.95816666666667
"2644",2024-09-05,18.3333333333333,93.9666666666667,840.553333333333,81.231,1.62433333333333,2.369,2.56083333333333
"2645",2024-09-05 01:00:00,22.9333333333333,85.5333333333333,840.862333333333,77.2276666666667,1.998,2.803,3.074
"2646",2024-09-05 02:00:00,24.7333333333333,82.7333333333333,841.409333333333,80.4883333333333,2.13766666666667,3.031,3.25233333333333
"2647",2024-09-05 03:00:00,26.9333333333333,80.7,842.013,74.9403333333333,2.14516666666667,3.04466666666667,3.30083333333333
"2648",2024-09-05 04:00:00,33.6,76.2333333333333,842.446333333333,58.7596666666667,2.19366666666667,3.17883333333333,3.47633333333333
"2649",2024-09-05 05:00:00,36.4666666666667,73.9333333333333,842.905666666667,75.346,2.40783333333333,3.37583333333333,3.93783333333333
"2650",2024-09-05 06:00:00,40.3333333333333,71.6333333333333,843.072,69.9726666666667,2.30716666666667,3.22183333333333,3.81216666666667
"2651",2024-09-05 07:00:00,41.7666666666667,70.3666666666667,843.034666666667,87.4756666666667,2.3205,3.31683333333333,3.72016666666667
"2652",2024-09-05 08:00:00,44.3333333333333,68.6333333333333,842.957666666667,87.8716666666667,2.0745,2.898,3.23866666666667
"2653",2024-09-05 09:00:00,46.3333333333333,67.9,842.651,87.6656666666667,1.94716666666667,2.671,2.95116666666667
"2654",2024-09-05 10:00:00,48.1,66.8666666666667,842.512666666667,95.9053333333333,1.9145,2.64933333333333,3.00616666666667
"2655",2024-09-05 11:00:00,49.0666666666667,66.2,842.64,95.469,1.85616666666667,2.616,3.00833333333333
"2656",2024-09-05 12:00:00,49.4666666666667,66.1666666666667,842.967666666667,99.1203333333333,1.94033333333333,2.71216666666667,3.16333333333333
"2657",2024-09-05 13:00:00,49.6666666666667,66.7666666666667,843.218333333333,92.3273333333333,2.01116666666667,3.0355,4.0405
"2658",2024-09-05 14:00:00,40.8333333333333,74.6666666666667,843.557666666667,105.076,1.192,1.88616666666667,2.64716666666667
"2659",2024-09-05 15:00:00,35.0333333333333,80.9666666666667,843.798333333333,104.527,0.3475,0.629666666666667,0.797666666666667
"2660",2024-09-05 16:00:00,32,84.4666666666667,843.995333333333,104.922333333333,0.376,0.635333333333333,0.746333333333333
"2661",2024-09-05 17:00:00,28.3333333333333,88.9333333333333,843.91,106.682333333333,0.429833333333333,0.675,0.818166666666667
"2662",2024-09-05 18:00:00,23.3,96.1333333333333,843.502666666667,106.330666666667,0.41,0.676833333333333,0.810333333333333
"2663",2024-09-05 19:00:00,18.5333333333333,103.833333333333,842.961666666667,108.190666666667,0.689833333333333,1.07166666666667,1.29083333333333
"2664",2024-09-05 20:00:00,17.4666666666667,106.166666666667,842.450333333333,105.290333333333,0.721833333333333,1.08883333333333,1.28733333333333
"2665",2024-09-05 21:00:00,16.8333333333333,105.333333333333,841.895,101.661,0.6885,1.08166666666667,1.26116666666667
"2666",2024-09-05 22:00:00,17.5666666666667,101.566666666667,841.772333333333,96.0526666666667,1.0545,1.50566666666667,1.7075
"2667",2024-09-05 23:00:00,21.6333333333333,94.7666666666667,841.670333333333,92.3743333333333,1.624,2.20083333333333,2.4335
"2668",2024-09-06,25.9,87.9666666666667,841.566333333333,87.6853333333333,2.06816666666667,2.72633333333333,3.11516666666667
"2669",2024-09-06 01:00:00,25.5333333333333,87.2333333333333,841.897,90.5596666666667,2.30716666666667,3.03566666666667,3.32516666666667
"2670",2024-09-06 02:00:00,26.3666666666667,86.0666666666667,842.514,93.4186666666667,2.22283333333333,2.9955,3.28083333333333
"2671",2024-09-06 03:00:00,29.4333333333333,82.2,842.867333333333,96.5853333333333,2.51583333333333,3.54933333333333,3.84566666666667
"2672",2024-09-06 04:00:00,28.4333333333333,80.0333333333333,843.382333333333,96.0116666666667,4.02383333333333,5.86083333333333,6.242
"2673",2024-09-06 05:00:00,30,78.7,844.421666666667,95.2896666666667,5.76283333333333,8.4345,9.42283333333333
"2674",2024-09-06 06:00:00,35.1,77.0333333333333,844.908333333333,90.1676666666667,7.59133333333333,13.9041666666667,28.9965
"2675",2024-09-06 07:00:00,42.3793103448276,74.6896551724138,845.227586206896,91.6427586206897,6.99655172413793,11.7303448275862,20.8053448275862
"2676",2024-09-06 08:00:00,44.1379310344828,73.9655172413793,845.203448275862,94.4337931034483,6.20568965517241,9.54413793103448,13.3570689655172
"2677",2024-09-06 09:00:00,43.9666666666667,73.9666666666667,845.108333333333,97.9516666666667,4.815,6.80216666666667,7.451
"2678",2024-09-06 10:00:00,44.0333333333333,73.8666666666667,844.954333333333,100.727,4.42716666666667,6.2395,6.72916666666667
"2679",2024-09-06 11:00:00,46.7,71.3666666666667,844.944666666667,95.472,4.80833333333333,6.75633333333333,7.28133333333333
"2680",2024-09-06 12:00:00,49.3,69.1,845.170666666667,78.049,4.94333333333333,7.05,7.57883333333333
"2681",2024-09-06 13:00:00,48.9666666666667,69.6333333333333,845.679333333333,87.634,5.28233333333333,7.42783333333333,7.9475
"2682",2024-09-06 14:00:00,43.5333333333333,74.4333333333333,845.87,99.4343333333333,3.97816666666667,5.70133333333333,6.32566666666667
"2683",2024-09-06 15:00:00,33.9,79.7666666666667,845.897666666667,95.5683333333333,2.36983333333333,3.424,3.86466666666667
"2684",2024-09-06 16:00:00,29.9333333333333,83.2666666666667,845.719333333333,92.7203333333333,2.2395,3.143,3.44766666666667
"2685",2024-09-06 17:00:00,26.6666666666667,87.1333333333333,845.551666666667,93.7603333333333,2.36783333333333,3.267,3.65216666666667
"2686",2024-09-06 18:00:00,23.1333333333333,92.6666666666667,845.211333333333,91.6006666666667,1.9775,2.7785,3.109
"2687",2024-09-06 19:00:00,19.1333333333333,98.2,844.566,92.5153333333333,1.67983333333333,2.376,2.70133333333333
"2688",2024-09-06 20:00:00,18.8666666666667,98.8666666666667,843.984666666667,91.109,1.913,2.6395,2.93983333333333
"2689",2024-09-06 21:00:00,21.1333333333333,93.7333333333333,843.395333333333,89.5843333333333,2.0585,2.86116666666667,3.1725
"2690",2024-09-06 22:00:00,21.7333333333333,92.3333333333333,842.895333333333,84.9093333333333,2.11033333333333,2.9285,3.22733333333333
"2691",2024-09-06 23:00:00,18.2333333333333,98.7333333333333,842.463666666667,88.3863333333333,2.17783333333333,2.90216666666667,3.13016666666667
"2692",2024-09-07,20.5333333333333,92.2,842.414333333333,87.2496666666667,2.57833333333333,3.48366666666667,3.72133333333333
